Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
102500.0,104167.0,101667.0,103333.0,284520,VND,-833.0,2500.0,102500.0,102678.57142857143,104841.28571428571
103333.0,105833.0,103333.0,105000.0,853044,VND,-1667.0,2500.0,102857.14285714286,102738.07142857143,104285.71428571429
105833.0,107500.0,105000.0,106667.0,794868,VND,-834.0,2500.0,103809.57142857143,103035.71428571429,104047.61904761905
106667.0,107500.0,105833.0,106667.0,381132,VND,0.0,1667.0,104166.71428571429,103273.85714285714,103888.90476190476
106667.0,107500.0,105833.0,106667.0,379128,VND,0.0,1667.0,104762.0,103512.0,103809.57142857143
106667.0,106667.0,104167.0,104167.0,615888,VND,2500.0,2500.0,105000.14285714286,103690.57142857143,103571.47619047618
105000.0,105833.0,104167.0,104167.0,521892,VND,833.0,1666.0,105238.28571428571,103809.64285714286,103492.14285714286
104167.0,104167.0,102500.0,103333.0,352260,VND,834.0,1667.0,105238.28571428571,103869.14285714286,103531.80952380953
103333.0,104167.0,102500.0,104167.0,379332,VND,-834.0,1667.0,105119.28571428571,103988.21428571429,103531.80952380953
103333.0,104167.0,102500.0,103333.0,378756,VND,0.0,1667.0,104643.0,104226.28571428571,103571.47619047618
104167.0,106667.0,103333.0,105833.0,986076,VND,-1666.0,3334.0,104523.85714285714,104345.28571428571,103690.52380952382
105833.0,105833.0,104167.0,105833.0,479508,VND,0.0,1666.0,104404.71428571429,104583.35714285714,103809.57142857143
105833.0,106667.0,105000.0,105833.0,370848,VND,0.0,1667.0,104642.71428571429,104821.42857142857,104007.95238095238
105000.0,108333.0,105000.0,106667.0,826200,VND,-1667.0,3333.0,104999.85714285714,105119.07142857143,104206.38095238095
106667.0,106667.0,104167.0,105000.0,563184,VND,1667.0,2500.0,105238.0,105238.14285714286,104325.42857142857
105000.0,105833.0,104167.0,104167.0,342816,VND,833.0,1666.0,105238.0,105178.64285714286,104404.80952380953
104167.0,105000.0,103333.0,105000.0,300912,VND,-833.0,1667.0,105476.14285714286,105059.57142857143,104642.90476190476
104167.0,104167.0,101667.0,103333.0,877212,VND,834.0,2500.0,105119.0,104821.42857142857,104603.19047619047
102500.0,102500.0,100833.0,101667.0,739140,VND,833.0,1667.0,104523.85714285714,104464.28571428571,104563.52380952382
100833.0,102500.0,100833.0,100833.0,488784,VND,0.0,1667.0,103809.57142857143,104226.14285714286,104484.14285714286
100833.0,102500.0,100833.0,102500.0,345684,VND,-1667.0,1667.0,103214.28571428571,104107.07142857143,104484.14285714286
102500.0,102500.0,100833.0,100833.0,279156,VND,1667.0,1667.0,102619.0,103928.5,104365.09523809524
100833.0,101667.0,100000.0,100833.0,406644,VND,0.0,1667.0,102142.71428571429,103690.35714285714,104166.66666666667
101667.0,102500.0,100000.0,100000.0,594672,VND,1667.0,2500.0,101428.42857142857,103452.28571428571,103849.19047619047
99167.0,99167.0,95000.0,97500.0,1492945,VND,1667.0,4167.0,100595.14285714286,102857.07142857143,103412.66666666667
96667.0,99167.0,96667.0,99167.0,450456,VND,-2500.0,2500.0,100238.0,102380.92857142857,103055.52380952382
98333.0,99167.0,97500.0,97500.0,375996,VND,833.0,1667.0,99761.85714285714,101785.71428571429,102738.04761904762
96667.0,98333.0,95833.0,96667.0,399960,VND,0.0,2500.0,98928.57142857143,101071.42857142857,102380.90476190476
96667.0,97500.0,93333.0,95000.0,859836,VND,1667.0,4167.0,98095.28571428571,100357.14285714286,101984.09523809524
96667.0,98333.0,95833.0,98333.0,390048,VND,-1666.0,2500.0,97738.14285714286,99940.42857142857,101706.28571428571
96667.0,97500.0,95000.0,95833.0,347976,VND,834.0,2500.0,97142.85714285714,99285.64285714286,101349.14285714286
96667.0,97500.0,95833.0,97500.0,332040,VND,-833.0,1667.0,97142.85714285714,98869.0,100952.33333333333
96667.0,98333.0,96667.0,96667.0,299664,VND,0.0,1666.0,96785.71428571429,98511.85714285714,100515.85714285714
96667.0,97500.0,95833.0,96667.0,213924,VND,0.0,1667.0,96666.71428571429,98214.28571428571,100079.38095238095
97500.0,100000.0,96667.0,99167.0,1038372,VND,-1667.0,3333.0,97023.85714285714,97976.21428571429,99722.23809523809
99167.0,100833.0,98333.0,99167.0,301824,VND,0.0,2500.0,97619.14285714286,97857.21428571429,99444.47619047618
98333.0,100833.0,98333.0,100833.0,323844,VND,-2500.0,2500.0,97976.28571428571,97857.21428571429,99285.71428571429
102500.0,103333.0,101667.0,101667.0,308784,VND,833.0,1666.0,98809.71428571429,97976.28571428571,99127.0
101667.0,103333.0,101667.0,103333.0,245292,VND,-1666.0,1666.0,99643.0,98392.92857142857,99127.0
101667.0,105000.0,101667.0,105000.0,568224,VND,-3333.0,3333.0,100833.42857142857,98809.57142857143,99285.71428571429
106667.0,107500.0,105833.0,106667.0,746616,VND,0.0,1667.0,102262.0,99464.35714285714,99563.52380952382
109167.0,110833.0,107500.0,108333.0,2403949,VND,834.0,3333.0,103571.42857142857,100297.64285714286,99841.28571428571
109167.0,109167.0,106667.0,107500.0,999600,VND,1667.0,2500.0,104761.85714285714,101190.5,100158.76190476191
108333.0,108333.0,106667.0,107500.0,447672,VND,833.0,1666.0,105714.28571428571,101845.28571428571,100476.23809523809
107500.0,109167.0,106667.0,108333.0,915696,VND,-833.0,2500.0,106666.57142857143,102738.14285714286,100873.04761904762
109167.0,110000.0,107500.0,108333.0,1047972,VND,834.0,2500.0,107380.85714285714,103511.92857142857,101388.90476190476
108333.0,109167.0,107500.0,109167.0,587580,VND,-834.0,1667.0,107976.14285714286,104404.78571428571,101865.09523809524
109167.0,110000.0,107500.0,107500.0,936588,VND,1667.0,2500.0,108095.14285714286,105178.57142857143,102341.28571428571
108333.0,108333.0,106667.0,108333.0,645624,VND,0.0,1666.0,108095.14285714286,105833.28571428571,102896.80952380953
108333.0,108333.0,106667.0,106667.0,571428,VND,1666.0,1666.0,107976.14285714286,106369.0,103452.38095238095
106667.0,109167.0,106667.0,108333.0,808212,VND,-1666.0,2500.0,108095.14285714286,106904.71428571429,103928.57142857143
109167.0,110000.0,107500.0,110000.0,980904,VND,-833.0,2500.0,108333.28571428571,107499.92857142857,104603.19047619047
110000.0,110833.0,109167.0,109167.0,517116,VND,833.0,1666.0,108452.42857142857,107916.64285714286,105158.76190476191
109167.0,110000.0,108333.0,110000.0,371844,VND,-833.0,1667.0,108571.42857142857,108273.78571428571,105793.66666666667
109167.0,110833.0,109167.0,109167.0,718584,VND,0.0,1666.0,108809.57142857143,108452.35714285714,106388.90476190476
109167.0,110000.0,108333.0,109167.0,474240,VND,0.0,1667.0,108928.71428571429,108511.92857142857,106865.09523809524
109167.0,110000.0,108333.0,109167.0,197808,VND,0.0,1667.0,109285.85714285714,108631.0,107341.28571428571
109167.0,109167.0,107500.0,109167.0,593868,VND,0.0,1667.0,109405.0,108750.07142857143,107738.14285714286
108333.0,113333.0,108333.0,113333.0,2646613,VND,-5000.0,5000.0,109881.14285714286,109107.21428571429,108293.66666666667
113333.0,114167.0,111667.0,112500.0,528984,VND,833.0,2500.0,110357.28571428571,109404.85714285714,108730.19047619047
112500.0,115000.0,111667.0,113333.0,1044792,VND,-833.0,3333.0,110833.42857142857,109702.42857142857,109127.0
113333.0,115000.0,112500.0,114167.0,451284,VND,-834.0,2500.0,111547.71428571429,110178.64285714286,109484.14285714286
114167.0,116667.0,114167.0,115000.0,887964,VND,-833.0,2500.0,112381.0,110654.85714285714,109801.61904761905
114167.0,115000.0,114167.0,115000.0,402348,VND,-833.0,833.0,113214.28571428571,111250.07142857143,110158.76190476191
114167.0,115833.0,112500.0,112500.0,647892,VND,1667.0,3333.0,113690.42857142857,111547.71428571429,110396.85714285714
112500.0,112500.0,110000.0,110833.0,1243489,VND,1667.0,2500.0,113333.28571428571,111607.21428571429,110515.90476190476
110833.0,112500.0,110833.0,111667.0,467976,VND,-834.0,1667.0,113214.28571428571,111785.78571428571,110674.66666666667
111667.0,113333.0,110833.0,112500.0,681636,VND,-833.0,2500.0,113095.28571428571,111964.35714285714,110833.38095238095
111667.0,112500.0,110000.0,111667.0,716604,VND,0.0,2500.0,112738.14285714286,112142.92857142857,111031.80952380953
111667.0,112500.0,110833.0,112500.0,212472,VND,-833.0,1667.0,112381.0,112381.0,111230.23809523809
112500.0,113333.0,111667.0,111667.0,437460,VND,833.0,1666.0,111904.85714285714,112559.57142857143,111468.33333333333
111667.0,114167.0,110833.0,113333.0,774108,VND,-1666.0,3334.0,112023.85714285714,112857.14285714286,111706.42857142857
113333.0,114167.0,111667.0,111667.0,599652,VND,1666.0,2500.0,112143.0,112738.14285714286,111785.80952380953
111667.0,113333.0,110833.0,111667.0,944148,VND,0.0,2500.0,112143.0,112678.64285714286,111904.85714285714
111667.0,112500.0,110833.0,111667.0,312792,VND,0.0,1667.0,112024.0,112559.64285714286,111984.23809523809
113333.0,114167.0,112500.0,114167.0,709116,VND,-834.0,1667.0,112381.14285714286,112559.64285714286,112222.33333333333
114167.0,114167.0,112500.0,114167.0,390000,VND,0.0,1667.0,112619.28571428571,112500.14285714286,112460.42857142857
114167.0,118333.0,113333.0,117500.0,2544097,VND,-3333.0,5000.0,113452.57142857143,112678.71428571429,112857.23809523809
117500.0,120000.0,116667.0,119167.0,1257445,VND,-1667.0,3333.0,114286.0,113154.92857142857,113333.42857142857
120000.0,120833.0,119167.0,119167.0,978960,VND,833.0,1666.0,115357.42857142857,113750.21428571429,113611.23809523809
119167.0,120000.0,118333.0,119167.0,823776,VND,0.0,1667.0,116428.85714285714,114285.92857142857,113928.71428571429
119167.0,120833.0,118333.0,118333.0,817800,VND,834.0,2500.0,117381.14285714286,114702.57142857143,114166.80952380953
118333.0,120000.0,117500.0,118333.0,805284,VND,0.0,2500.0,117976.28571428571,115178.71428571429,114365.19047619047
119167.0,120833.0,119167.0,119167.0,749532,VND,0.0,1666.0,118690.57142857143,115654.92857142857,114563.61904761905
119167.0,120000.0,115833.0,115833.0,1341133,VND,3334.0,4167.0,118452.42857142857,115952.5,114603.28571428571
115833.0,116667.0,112500.0,113333.0,2038153,VND,2500.0,4167.0,117619.0,115952.5,114642.95238095238
114167.0,115000.0,112500.0,114167.0,898536,VND,0.0,2500.0,116904.71428571429,116131.07142857143,114801.71428571429
114167.0,117500.0,114167.0,116667.0,1126272,VND,-2500.0,3333.0,116547.57142857143,116488.21428571429,115039.80952380953
118333.0,119167.0,115833.0,115833.0,1063776,VND,2500.0,3334.0,116190.42857142857,116785.78571428571,115198.52380952382
115833.0,116667.0,115833.0,116667.0,725232,VND,-834.0,834.0,115952.42857142857,116964.35714285714,115436.61904761905
117500.0,117500.0,115000.0,115000.0,668916,VND,2500.0,2500.0,115357.14285714286,117023.85714285714,115555.66666666667
115833.0,115833.0,115000.0,115000.0,580764,VND,833.0,833.0,115238.14285714286,116845.28571428571,115714.38095238095
115000.0,115833.0,115000.0,115833.0,558612,VND,-833.0,833.0,115595.28571428571,116607.14285714286,115833.42857142857
116667.0,119167.0,115833.0,118333.0,999756,VND,-1666.0,3334.0,116190.42857142857,116547.57142857143,116150.85714285714
118333.0,120000.0,118333.0,118333.0,739164,VND,0.0,1667.0,116428.42857142857,116488.0,116468.28571428571
119167.0,119167.0,118333.0,118333.0,718980,VND,834.0,834.0,116785.57142857143,116488.0,116785.71428571429
121667.0,122500.0,119167.0,120000.0,2289817,VND,1667.0,3333.0,117261.71428571429,116607.07142857143,117063.47619047618
119167.0,120000.0,118333.0,119167.0,428640,VND,0.0,1667.0,117857.0,116607.07142857143,117301.57142857143
119167.0,121667.0,119167.0,121667.0,533748,VND,-2500.0,2500.0,118809.42857142857,117023.78571428571,117500.0
121667.0,122500.0,120000.0,120833.0,482964,VND,834.0,2500.0,119523.71428571429,117559.5,117579.33333333333
120833.0,121667.0,120000.0,120000.0,395952,VND,833.0,1667.0,119761.85714285714,117976.14285714286,117619.0
120000.0,122500.0,120000.0,121667.0,788352,VND,-1667.0,2500.0,120238.14285714286,118333.28571428571,117738.04761904762
123333.0,123333.0,121667.0,122500.0,1294681,VND,833.0,1666.0,120833.42857142857,118809.5,117936.47619047618
122500.0,122500.0,120833.0,120833.0,765432,VND,1667.0,1667.0,120952.42857142857,119107.07142857143,118055.52380952382
120833.0,121667.0,120000.0,120833.0,452676,VND,0.0,1667.0,121190.42857142857,119523.71428571429,118134.85714285714
121667.0,122500.0,120833.0,121667.0,477504,VND,0.0,1667.0,121190.42857142857,119999.92857142857,118412.66666666667
122500.0,122500.0,120833.0,121667.0,858348,VND,833.0,1667.0,121309.57142857143,120416.64285714286,118809.52380952382
121667.0,121667.0,120833.0,120833.0,571836,VND,834.0,834.0,121428.57142857143,120595.21428571429,119126.95238095238
120833.0,121667.0,120000.0,120000.0,541080,VND,833.0,1667.0,121190.42857142857,120714.28571428571,119285.66666666667
120000.0,120000.0,117500.0,117500.0,1155612,VND,2500.0,2500.0,120476.14285714286,120654.78571428571,119365.04761904762
117500.0,119167.0,117500.0,119167.0,399048,VND,-1667.0,1667.0,120238.14285714286,120595.28571428571,119484.09523809524
119167.0,119167.0,117500.0,118333.0,339144,VND,834.0,1667.0,119881.0,120535.71428571429,119642.80952380953
119167.0,119167.0,118333.0,118333.0,242688,VND,834.0,834.0,119404.71428571429,120297.57142857143,119801.52380952382
117500.0,118333.0,116667.0,117500.0,746700,VND,0.0,1666.0,118809.42857142857,120059.5,119880.90476190476
117500.0,118333.0,117500.0,117500.0,438708,VND,0.0,833.0,118333.28571428571,119880.92857142857,119841.23809523809
116667.0,116667.0,115000.0,115833.0,609708,VND,834.0,1667.0,117738.0,119464.21428571429,119722.19047619047
115833.0,115833.0,113333.0,113333.0,793344,VND,2500.0,2500.0,117142.71428571429,118809.42857142857,119484.09523809524
113333.0,114167.0,112500.0,114167.0,527604,VND,-834.0,1667.0,116428.42857142857,118333.28571428571,119206.33333333333
115000.0,115833.0,114167.0,115000.0,351072,VND,0.0,1666.0,115952.28571428571,117916.64285714286,119007.90476190476
115000.0,115000.0,114167.0,115000.0,239316,VND,0.0,833.0,115476.14285714286,117440.42857142857,118690.42857142857
115000.0,115000.0,113333.0,114167.0,400512,VND,833.0,1667.0,115000.0,116904.71428571429,118373.0
113333.0,114167.0,112500.0,114167.0,336600,VND,-834.0,1667.0,114523.85714285714,116428.57142857143,118095.23809523809
113333.0,114167.0,112500.0,114167.0,210708,VND,-834.0,1667.0,114285.85714285714,116011.92857142857,117738.09523809524
113333.0,115000.0,112500.0,114167.0,320472,VND,-834.0,2500.0,114405.0,115773.85714285714,117341.28571428571
115000.0,115833.0,114167.0,114167.0,238716,VND,833.0,1666.0,114405.0,115416.71428571429,117023.85714285714
114167.0,115000.0,113333.0,114167.0,250116,VND,0.0,1667.0,114286.0,115119.14285714286,116706.42857142857
114167.0,115000.0,113333.0,114167.0,332304,VND,0.0,1667.0,114167.0,114821.57142857143,116349.28571428571
115000.0,116667.0,115000.0,115833.0,731400,VND,-833.0,1667.0,114405.0,114702.5,116071.47619047618
115833.0,116667.0,115000.0,115833.0,331824,VND,0.0,1667.0,114643.0,114583.42857142857,115833.38095238095
115000.0,117500.0,115000.0,116667.0,1374313,VND,-1667.0,2500.0,115000.14285714286,114643.0,115674.66666666667
116667.0,116667.0,110000.0,114167.0,2117869,VND,2500.0,6667.0,115000.14285714286,114702.57142857143,115515.95238095238
113333.0,114167.0,111667.0,114167.0,817680,VND,-834.0,2500.0,115000.14285714286,114702.57142857143,115277.85714285714
114167.0,120000.0,113333.0,116667.0,2406805,VND,-2500.0,6667.0,115357.28571428571,114821.64285714286,115198.52380952382
117500.0,117500.0,115833.0,115833.0,997008,VND,1667.0,1667.0,115595.28571428571,114881.14285714286,115079.47619047618
116667.0,118333.0,116667.0,117500.0,824616,VND,-833.0,1666.0,115833.42857142857,115119.21428571429,115079.47619047618
120000.0,120000.0,118333.0,119167.0,1405753,VND,833.0,1667.0,116309.71428571429,115476.35714285714,115158.85714285714
120833.0,120833.0,119167.0,120833.0,1054536,VND,0.0,1666.0,116904.85714285714,115952.5,115396.95238095238
120833.0,121667.0,119167.0,120000.0,863040,VND,833.0,2500.0,117738.14285714286,116369.14285714286,115714.42857142857
120000.0,120000.0,118333.0,119167.0,481812,VND,833.0,1667.0,118452.42857142857,116726.28571428571,115952.52380952382
120000.0,122500.0,119167.0,122500.0,1626973,VND,-2500.0,3333.0,119285.71428571429,117321.5,116309.66666666667
122500.0,124167.0,121667.0,122500.0,785400,VND,0.0,2500.0,120238.14285714286,117916.71428571429,116666.80952380953
122500.0,124167.0,120833.0,121667.0,665940,VND,833.0,3334.0,120833.42857142857,118333.42857142857,117023.95238095238
121667.0,122500.0,120000.0,122500.0,773148,VND,-833.0,2500.0,121309.57142857143,118809.64285714286,117420.76190476191
122500.0,123333.0,121667.0,122500.0,533676,VND,0.0,1666.0,121547.71428571429,119226.28571428571,117817.57142857143
121667.0,123333.0,120833.0,121667.0,1499065,VND,0.0,2500.0,121785.85714285714,119762.0,118174.71428571429
121667.0,123333.0,120833.0,122500.0,589716,VND,-833.0,2500.0,122262.0,120357.21428571429,118571.52380952382
123333.0,125833.0,122500.0,125000.0,1300273,VND,-1667.0,3333.0,122619.14285714286,120952.42857142857,119087.38095238095
125000.0,129167.0,125000.0,127500.0,2205877,VND,-2500.0,4167.0,123333.42857142857,121785.78571428571,119722.28571428571
128333.0,132500.0,126667.0,131667.0,1857601,VND,-3334.0,5833.0,124762.0,122797.71428571429,120476.28571428571
133333.0,135000.0,130000.0,130833.0,2109685,VND,2500.0,5000.0,125952.42857142857,123631.0,121190.57142857143
131667.0,132500.0,126667.0,130000.0,2519413,VND,1667.0,5833.0,127023.85714285714,124285.78571428571,121825.47619047618
130833.0,130833.0,128333.0,128333.0,661956,VND,2500.0,2500.0,127976.14285714286,124881.0,122500.04761904762
128333.0,131667.0,127500.0,130833.0,1225236,VND,-2500.0,4167.0,129166.57142857143,125714.28571428571,123293.66666666667
131667.0,132500.0,130833.0,131667.0,713700,VND,0.0,1667.0,130119.0,126369.07142857143,124007.95238095238
131667.0,134167.0,131667.0,133333.0,1579861,VND,-1666.0,2500.0,130952.28571428571,127142.85714285714,124841.28571428571
133333.0,134167.0,131667.0,131667.0,1205940,VND,1666.0,2500.0,130952.28571428571,127857.14285714286,125515.90476190476
132500.0,132500.0,128333.0,129167.0,2047873,VND,3333.0,4167.0,130714.28571428571,128333.35714285714,125992.09523809524
128333.0,129167.0,126667.0,126667.0,2018101,VND,1666.0,2500.0,130238.14285714286,128631.0,126269.90476190476
127500.0,129167.0,126667.0,128333.0,792948,VND,-833.0,2500.0,130238.14285714286,129107.14285714286,126666.71428571429
129167.0,131667.0,128333.0,130000.0,1370833,VND,-833.0,3334.0,130119.14285714286,129642.85714285714,127182.57142857143
130000.0,131667.0,129167.0,131667.0,1007544,VND,-1667.0,2500.0,130119.14285714286,130119.07142857143,127619.09523809524
131667.0,132500.0,130833.0,131667.0,788616,VND,0.0,1667.0,129881.14285714286,130416.71428571429,128055.61904761905
102257.0,104830.0,102257.0,104187.0,2745320,VND,-1930.0,2573.0,125955.42857142857,128453.85714285714,127223.23809523809
104830.0,106116.0,104187.0,105473.0,1928320,VND,-643.0,1929.0,122570.57142857143,126642.42857142857,126412.42857142857
106116.0,108688.0,105473.0,108688.0,2422700,VND,-2572.0,3215.0,120002.14285714286,125120.14285714286,125754.71428571429
110618.0,112547.0,108045.0,108045.0,4568710,VND,2573.0,4502.0,117103.85714285714,123671.0,125106.04761904762
108045.0,109332.0,107402.0,108688.0,1648790,VND,-643.0,1930.0,114059.28571428571,122089.21428571429,124448.33333333333
108688.0,109975.0,108688.0,108688.0,1564600,VND,0.0,1287.0,110776.57142857143,120447.85714285714,123671.57142857143
109332.0,110618.0,108688.0,109975.0,1922730,VND,-643.0,1930.0,107677.71428571429,118779.42857142857,122837.04761904762
110618.0,111904.0,109975.0,111904.0,3046420,VND,-1286.0,1929.0,108780.14285714286,117367.78571428571,121895.95238095238
114537.0,116117.0,112168.0,112957.0,4233400,VND,1580.0,3949.0,109849.28571428571,116209.92857142857,121044.71428571429
112957.0,113747.0,110588.0,110588.0,1531460,VND,2369.0,3159.0,110120.71428571429,115061.42857142857,120120.33333333333
110588.0,112957.0,109798.0,112957.0,1289420,VND,-2369.0,3159.0,110822.42857142857,113963.14285714286,119388.14285714286
113747.0,115327.0,112957.0,114537.0,1408780,VND,-790.0,2370.0,111658.0,112858.64285714286,118612.14285714286
114537.0,115327.0,112957.0,114537.0,730880,VND,0.0,2370.0,112493.57142857143,111635.07142857143,117796.42857142857
113747.0,115327.0,113747.0,115327.0,1153630,VND,-1580.0,1580.0,113258.14285714286,110467.92857142857,116939.0
